,Sentences,Epoch-10
3782,We arrested him two days ago for selling secrets to the Soviets.,1.166072985761696
3783,Do not put this on tape right here.,1.2379767208819252
3784,"So, first of all, the last show you were on sounds amazing.",1.1749071165649596
3785,"Be fruitful and multiply. Increase abundantly in the earth, and multiply in it.""",1.0328582512980198
3786,Meaning no good deed goes unpunished.,1.6481726981648703
3787,Do you think such a mythical creature could possibly exist?,0.8893913838277877
3788,"I bet she has a lover, too.",1.4409612519369763
3789,The bee-eaters' friendship will last just as long as there are grasshoppers.,1.4141575070453742
3790,I didn't push her.,1.3494125683017806
3791,Have you dumped everyone you've ever been with?,1.0128984820102258
3792,- Don't you say that.,1.7288752201998823
3793,- Where's she from?,1.896397873857158
3794,Jerry Krause again made his plans for next season very clear.,1.5026380206288483
3795,"White male, 6'2"", graying temples, nice suit.",2.4590783249808443
3796,That's an even better idea.,0.7951516201786114
3797,"Books, medicine, machine parts.",1.8377010652506178
3798,"When the Halo rejected me, I resented Him.",1.599616335671412
3799,"Mags, what's wrong with her?",1.3008671400978362
3800,Something is not working.,0.590882472120024
3801,Glad it worked out for the both of us.,0.9666194736628233
3802,Why are you repeating this shit?,0.7980584040613526
3803,Don't think I can make it in tonight.,1.0688812111737955
3804,How do you know my husband?,0.579997298281262
3805,and capable of overcoming difficulties.,1.2194092773431755
3806,Give me the fucking thing.,0.845399506113384
3807,And this hut is at the only source of drinking water in this area.,1.409542456018497
3808,"Ooh, this neighborhood's scariest boy is here.",1.2809818180744748
3809,"Hey, my Shimmers, so here it is, finally.",2.0367634531927803
3810,"The day I left and you said you wouldn't make it, I didn't hear you because I was angry.",1.0815117117070026
3811,"You'll always be my favorite, Wednesday.",0.9443337590055271
3812,You don't have a suspect?,1.0398005029827477
3813,So I'm here now.,1.201435112527527
3814,We raised funds by naming Fidel as leader of our revolution.,1.8117566013729645
3815,They'll escort you to the safe place where the pieces will be kept.,0.9878059194206148
3816,Just let them mine.,1.5218392119898483
3817,They might stab me if I go up and talk to them.,1.3320539031692653
3818,And so I've tried to create a character that could be seen from either side of the coin.,1.2055506026409215
3819,"Come on, Steph.",1.2084051394103696
3820,"Of course not, but isn't that what all parents say?",1.0289083979209228
3821,We're different people.,0.751029273361251
3822,"""Women aren't safe anywhere anymore.",1.6059307305656232
3823,"Hey, I wouldn't have taken you for a homecoming guy.",1.1520259455577397
3824,At the dry cleaner's.,1.55763933438642
3825,Miles is phenomenal at volleyball.,1.8390596120144005
3826,"A man with a drink and a gun, he's gonna have to have some fire somewhere.",1.2058466325325394
3827,"The suit helped that, I put that on, I was like,",1.8713216688793126
3828,In what fucking tone?,1.379986693972766
3829,"Yes, him, whatever, I mean, um...",1.6418388596865807
3830,I'm not dating anyone.,0.8256165366181276
3831,Are you going to do something about it?,0.43559935147296097
3832,I'm going to Paris.,0.936891675047768
3833,"Don't worry, squirt.",1.0691204492671411
3834,"Thank you, Holy Father.",0.776088491543143
3835,They were screaming with laughter.,1.080550485036544
3836,"And some even thought we're... we're crazy, going after you.",1.6564336117959746
3837,The nectar of your sex ages like a fine wine.,2.03764714535566
3838,The Joker (comics),1.9269131880707395
3839,Sport by city,2.9359764766075878
3840,"I got to tell you, if it happens to you, you don't know what happened.",0.9347230736479117
3841,"And if you text that shit to your mom, it drives her fucking nuts!",1.293026690778393
3842,The African elephant went extinct in 2040.,1.5631169654371004
3843,How are your eyes and breasts the same?,1.1065209236716025
3844,"You are loaded, right?",1.3893019950326992
3845,Host to connect to:,2.491093170208899
3846,- It's time to go home.,1.4476823583038274
3847,Spared no expense.,2.2847364696192134
3848,"Yeah, production were trying to be safe by sending one person to get the coffees, when in fact that led to Wendy touching about 80 coffee cups this morning.",1.6982806632419636
3849,Is this really the time for that?,0.8243476590432528
3850,- You didn't notice his long stick?,2.101436473663521
3851,"How are you, Mr. Johnson?",0.8852821537291868
3852,Nika and I have come too far together.,1.413088535301359
3853,You don't know everything I know.,0.7057118167616035
3854,"We all loved him, but he was an ijit.",2.079075620348737
3855,You have ruined my life.,0.8520392006269404
3856,"Anyway, I don't care about farming, but clearly we need another horse.",1.1061900517303733
3857,"It is not ideal, I know that.",1.2135242919698446
3858,So the great Joker stopped murdering people after he met Dongbaek?,1.3712292242247586
3859,"Hey, quit flipping me off.",1.433949326209549
3860,But Bianca has fun.,1.9389095230830213
3861,"He said, ""Cris, I have to be sincere to you.",1.5252201967053058
3862,You think this is bad?,0.9700626387468445
3863,Is this pity?,1.6472782997074162
3864,"Anyway, you did the right thing taking the serum.",1.0096244747963197
3865,"We can't solve every problem with fire, Bob.",1.3431757477581279
3866,- He gave me life when I was a child.,1.366009445694039
3867,"More attractive, hopeful.",1.3332416496062858
3868,"If we die, though, that story will never even begin.",1.3595394712404625
3869,- Mr. Ambassador.,2.0176509289190223
3870,"Yeah, I didn't want to bother you.",0.5513005444337605
3871,You can have my kill.,1.4159325748987006
3872,"He called the twelve together, and gave them power and authority over all demons, and to cure diseases.",1.136843285286175
3873,"Oh, Wendy, this is...",1.3247000044754018
3874,I'll take one with me.,1.0268347371881155
3875,"Look, apologies, all right?",1.0525624615766214
3876,"- Yeah, what's the rush?",1.5693430649843358
3877,Why did you tie her up?,1.1179737304041335
3878,I wasn't sure whether to come.,1.1250406081951834
3879,We found these pamphlets in your house to instigate a change of regime.,1.521970070771383
3880,"But in 1978, there was one survivor, C. Berman.",1.6293881655868316
3881,"So, what would Freud say?",1.3309967944611039
3882,- No name yet.,2.72498078228438
3883,You ever known me to miss a meeting?,1.3589535542777795
3884,"BIONA is working to understand, predict, and reverse these world-threatening events.",1.6070200413773548
3885,"It's a public space, Bob.",1.619460955789241
3886,"Love you, girl!",1.165432315990702
3887,We have an open relationship.,0.8984802570221758
3888,I gave you a promise.,1.1106895109801465
3889,Elevate your legs.,2.5073826105772588
3890,Seven... 7:00 at the pool.,1.6671183241464274
3891,I have both knives.,1.7002930450049532
3892,It's logged in.,1.5362885498329866
3893,"Will you marry me, Michaela?",0.9265865056425319
3894,We are close.,1.3655792902678097
3895,See you in five.,0.995906729665975
3896,You are very generous.,0.8424249952088347
3897,You gotta learn not to push things.,1.2923491047452627
3898,Now I see she's the belle of the ball,1.7146083504809995
3899,They found out you were there.,0.767213550672064
3900,"Take your hat off, asshole!",0.8488355842434017
3901,We'll come back for them.,0.8889273053763059
3902,And now I'd like to welcome to the stage Opal and the Night Owl.,1.508762520183213
3903,- It's safer if we get the money from Ruth.,1.7261265450977206
3904,"Oh, come on, Laurel.",1.2390612533058463
3905,But I'm innocent.,0.9683268279683127
3906,He built the first three prototypes for both filtration systems.,1.2614739979697573
3907,They was standing up for all us back here.,1.5719739736807345
3908,We simply must converge on the answers we give to the most important questions in human life.,1.092257688046077
3909,"- Uh, so can I release Skye, then?",2.333684305752228
3910,He's not a member of the League of Shadows?,1.0327397240547225
3911,Goddamn it! Son of a bitch!,1.9020345599805941
3912,What kind of idiot will barge in through the window on a cold winter day?,1.23447054726393
3913,"I knew it'd be you, man.",1.3671342339221875
3914,"And they caused their sons and their daughters to pass through the fire, and used divination and enchantments, and sold themselves to do evil in the sight of the LORD, to provoke him to anger.",0.6820727597077467
3915,Do you have one of those weird little penises?,0.9586900392008249
3916,"Didn't talk to anybody about family or anything like that, so...",0.8732629776306415
3917,Everything all right over there?,0.6186538848962222
3918,You should hold out for someone with a stronger stomach.,1.1525248313194274
3919,This isn't the mess hall.,1.3938367785362016
3920,He's got it coming.,1.094387738435605
3921,"Hello, Father, Mother.",0.9986696700390523
3922,I can't see her!,1.2705504683603674
3923,Berlin loses a lot.,1.742481004778456
3924,Are you also going to defend this guy?,1.0634194923219058
3925,She'll be here.,0.9275698533022653
3926,"He refuses to receive his medal, and everybody's waiting for him.",1.0825702704553721
3927,"The porters: Shallum, and Akkub, and Talmon, and Ahiman, and their brothers (Shallum was the chief),",1.3778129485761328
3928,"- Can't tone-deaf be, like, a brand though?",2.8036588066043597
3929,Don't act stupid.,0.9566226194802299
3930,"Keep me updated on your progress, and I will keep the powers that be from feeling like they need to take matters out of your hands.",1.1951707619694467
3931,"Uh, scientist, journalist, uh, relative of the people that are still living in the area, or medical or emergency personnel.",1.249477773221634
3932,Should I tell them about the time you took me to a bar...,0.9787868901771074
3933,"I know who did it, too.",1.2681105766638499
3934,He's a pervert.,1.0941548172022346
3935,"I see it, but I'm not gonna ask.",1.2750239950832853
3936,So get out your phones and share from my page.,1.6561424396845592
3937,"And he had that photo of you, so he could have just kept pushing you, asking you for more.",1.251213318105611
3938,You're going to bring Daenerys a souvenir from her ancestral homeland in case I'm not enough?,1.4239981226816156
3939,Don't you both want to meet Grandpa?,1.107623764625166
3940,Cleopatra's death was one of the... final phases of what we consider to be ancient Egypt.,1.631772628115503
3941,"The muggers, they didn't...",1.7463294682675363
3942,I'm outside the house.,0.9535641867017108
3943,"- Oh my God, what?",1.964277909486992
3944,"Oh, it's the girlfriend.",1.1488092526129867
3945,We won't be like them.,0.8869188457005621
3946,"And Ehud escaped while they tarried, and passed beyond the quarries, and escaped unto Seirath.",1.6860975346036566
3947,"Payback can be really cruel, dear!",1.8828289943264547
3948,"- Look, we had your kid in protection, right?",1.661951549028297
3949,This place is my home.,0.8517149976952776
3950,"Recently, Dr. Arvind Acharya, a researcher on space microbes, has been fired from NIFR.",1.8974506332451009
