,Sentences,Epoch-10
414,Aber das reicht noch nicht ganz für eine spürbare Veränderung.,1.1186468835249446
415,Und... Als sie starb war ich untröstlich.,1.1667609079757497
416,Würden Sie mir auch einen einschenken?,0.8246138695347625
417,Ich hab keine Angst.,0.712219506853408
418,Kennen Sie seine Frau oder...,0.9822517964484575
419,Du wirkst so cool.,1.210806934457219
420,Deine Schwester ist da.,0.5376132800932042
421,-Wo wurde er zuletzt gesehen?,1.160055573747201
422,-Habe ich Ihren Segen?,1.915185541709334
423,"""Wenn Papa nach Hause kommt""? Was ist mit Mama los?",1.7565877935055942
424,Ich habe dich bei allen angekündigt.,1.0588171521021112
425,"in dem Felde, das Abraham von den Kindern Heth gekauft hatte. Da ist Abraham begraben mit Sara, seinem Weibe.",1.2440279532182577
426,"Gabriel, ich war eine Närrin.",1.5308686719684745
427,Er war sicher betrunken.,0.8514360001428143
428,"Es wird Zeit, dass mein Vater auch mal Geschichten über seinen Sohn hört.",1.0137429054974634
429,"Ist dies eine Art gefühlsduseliger, sozialistischer Verschwörung?",1.4706391630088715
430,Ich muss dich noch mit ein paar Runden bestrafen.,1.1939078864248391
431,Woanders hättet Ihr aber nicht überlebt.,1.7543130201235795
432,"Ich hatte gehofft, wir können reden.",0.8411244936725831
433,"Es tut mir leid, dass ich Sie enttäuscht habe, Mylady.",0.6574389712151519
434,Und der Staat?,1.434641044211158
435,Universidad de Chile,1.78501770191966
436,Sie ist etwas schräg.,1.0162040770777285
437,"Und er fügte eine Abklatschhand hinzu, siehst du?",1.8216795482590662
438,"Dieser Name, da werden Sie zustimmen, passt nicht gerade zu Mr. Gillhaney.",1.913621096243738
439,Kategorie: Verfassung der Vereinigten Staaten,0.9805565920567844
440,Zu deinem Schutz.,0.5940934294874689
441,Morgen kümmere ich mich um die Bluttransfusion.,1.1536506057057687
442,Aber das wird es nicht.,0.7288746178272353
443,"Oder als ich sie vom Boden aufsammeln musste, weil sie deinetwegen sturzbetrunken war.",1.2340350019402713
444,Ich bin froh... das du das Gefühl hattest... du könntest es.,1.2756413669378428
445,"Ahab aber hatte siebzig Söhne zu Samaria. Und Jehu schrieb Briefe und sandte sie gen Samaria, zu den Obersten der Stadt (Jesreel), zu den Ältesten und Vormündern Ahabs, die lauteten also:",1.429379176541792
446,"Wissen Sie, wie viel er in der Tasche hat?",0.6042820420691835
447,"Sharon, Bucky, was ist bei euch los?",1.6961928820567205
448,Sie verwirren mich. Meine Füße waren nie verbrannt.,1.310226692245662
449,- Was willst du von mir?,1.3085172723735157
450,Wiederhole das nur ja nie.,2.0140345306544183
451,Das mit dem Heiler war Shanes Idee.,1.6326440804947064
452,Deswegen ist es jetzt noch schlimm.,0.8601289893512856
453,"Das ist gut, oder?",0.7123045197886478
454,"Das ist sicher ein Zwerchfellbruch, den ich da spüre.",1.7693024776282993
455,Leg es auf die Treppe und verpiss dich.,0.8438446065571217
456,"Wie hat es sich angefühlt, als die Sonnenstrahlen ihren Körper berührten?",0.885124158121048
457,Wer liefert die Drogen?,1.08750773659943
458,"Es tut mir leid, Junge.",0.6265278320288565
459,- Ich will einfach nur sterben.,1.3179170340868696
460,Mein Haus ist makellos.,0.9183559500798493
461,"Das Scheitern deiner Ehe hat dazu geführt, dass du im Moment überkompensiert hast.",1.5143814366794315
462,Zweifeln Sie meine Ehrenhaftigkeit an?,1.6276920353216102
463,Der Anruf kam von einer blockierten Nummer.,1.1431820869326632
464,Was bedeutet das für die Zukunft?,0.7138400712298726
465,"Keine Ahnung, ob es noch funktioniert, aber ...",0.6415688663828193
466,"Wenn ich dem General dein Geheimnis verraten würde, ginge das für dich nicht gut aus, oder?",0.9752629178492873
467,Ist das erlaubt?,0.7963912042438885
468,Mir ist das einfach zu viel geworden.,0.8390329615254633
469,Ich habe uns was gebucht.,1.3237832091877624
470,Lassen Sie sich nicht einschüchtern.,0.3250534779428731
471,Niemand kann mir so viel geben.,0.8406397467015576
472,Außerdem war es notwendig.,0.7768946357733678
473,"- Ja, es ist dreckig.",2.1138803651769895
474,Mein Traum wird wahr Die Welt scheint nun grenzenlos,1.310180767949269
475,"Ja, mein Vater hat seine rauen Kanten, also habe ich eine eigene Lebensversicherung.",1.207163195360939
476,Sprang wohl raus und schwamm nach Fidschi.,1.6061953108596172
477,Sag mir nichts.,0.5520067065470868
478,Aber das kann ich nicht veröffentlichen.,0.5854185557848886
479,"Taten nicht eure Väter also, und unser Gott führte all dies Unglück über uns und über diese Stadt? Und ihr macht des Zorns über Israel noch mehr, daß ihr den Sabbat brecht!",1.2860503627736146
480,Vielleicht richte ich's ihm ja aus.,1.1089420886267398
481,Ich haue ab.,1.2447694950741035
482,"Jemand, den ich kenne?",0.6035641075660363
483,Willst du mitmachen?,0.48998524523499526
484,"und ließ das Man auf sie regnen, zu essen, und gab ihnen Himmelsbrot.",1.3934514927326298
485,"Sie schrieb, dass sie und Dad unglücklich waren.",1.12839663178208
486,Wir sind die böse Hexe los.,1.6369157873967592
487,"Ok, nicht umgebaut, aber die Substanz ist super.",1.3759677214909034
488,"""Papa, du stinkst total."" ""Okay, ich gehe.""",1.9843406251709241
489,"Gehen Sie auf die Webseite und beginnen Sie damit,",0.796843391348496
490,oder es war reiner Zufall.,1.0079379281455818
491,-Aber wo ist es?,1.8577596903077744
492,Du sprichst,0.7854149978570614
493,Ziehen Sie Ihr Kind mit Liebe und Freude auf.,1.167773022799965
494,Runter von der Straße!,0.5031682032289665
495,"Weiße Flasche, roter Deckel.",2.110153615787893
496,"Ich habe nur eine Beschuldigung gegen ihn gehört, als einer unserer Kunden sagte: ""Solly, du bist krankhaft hilfreich.""",1.3329317473907225
497,Ich will Stärke über alle Maßen.,1.5740313120468559
498,-Nur das hat mich zum Lachen gebracht.,1.1663516519664046
499,"Es ist sicher schwer vorstellbar, aber manch einem ist es wichtig, an einem Ort zu bleiben und was zu verbessern.",1.0276428624952956
500,-Bestimmt bei seinen faulen Freunden.,1.5229322916404735
501,"Sie können keine Zurückweisungen ertragen, ihnen fehlt das Selbstbewusstsein...",1.3544773282012859
502,Wovor denn genau?,0.9806743729701407
503,Kommen Sie nicht näher!,0.6189896679363953
504,Normale Leute nennen das Missbrauch.,1.5935562348707424
505,Ich bin in der Gilde.,1.3117349367367581
506,Und von da an sprach sie nicht mehr mit mir.,0.965803410224295
507,Vier Abspannseile hingen vom Mast herab wie die Bänder von einem Maibaum.,2.131397332850546
508,"Ich bin Officer Bowman, Polizei Bridgeport.",1.7419646913890479
509,Natürlich meine ich das ernst.,0.6941185392292785
510,"Würden Sie bitte dem Gericht mitteilen, was die Aussage des Berichtes war?",0.971299705306321
511,Und zwar 21 Uhr heute im Monarch Hotel.,1.7372151364598145
512,Nur noch drei Wochen.,0.8343874909971846
513,Die Polizei ist unterwegs.,0.6195994620474592
514,-Kann die Schwester sein.,1.7834180431288427
515,-Tut mir leid.,1.0506244227526098
516,Euch alle.,1.096895853760666
517,- Das Pferd gehört uns!,1.7927103034415934
518,Das ist alles.,0.7455116725455092
519,"Weißt du, wenn ich so darüber nachdenke, erscheint das kein bisschen eigenartig.",0.8852128653588072
520,"Wie es mit der DNA ist, lösen wir heute Fälle, die vor zehn Jahren unlösbar waren, durch Fortschritte in der Wissenschaft.",1.3004434425114155
521,-Nein. -Wieso bist du so sauer auf mich?,1.1827423010069835
522,Warum forderst du solchen Ärger heraus?,1.1024307352529288
523,Er ist außer Kontrolle.,0.6140763479264417
524,Das wird eine Zedernholz-Veranda.,1.8925532919400099
525,Wer war der Kriegstreiber?,1.3566786324494025
526,Ich kann nicht die ganze Zeit auf 'nen Bildschirm starren.,1.070453798734925
527,Ich habe etwas für dich.,0.5301647264393491
528,So tickt ihr Kerle wohl.,2.146731246317997
529,"-Schon, aber es ist ein heikles Thema.",1.2465980327215138
530,"Steuermann! Kurs auf Bath,",2.5253875301537
531,Der Präsident wird nicht erfreut sein.,0.6983355900353084
532,"Es ist jemand, der Ihnen nahesteht.",0.941915682934396
533,"Ich zahle alles, was Sie verlangen.",0.9046762304051716
534,Deswegen habe ich es beendet.,0.6776212279844245
535,Aber jetzt gut aufgepasst! Im Großen Bazar von Istanbul gibt es 62 Gassen und 4.000 Geschäfte.,1.9886693200785457
536,"Ein Mann sagte sehr aufgeregt: """" Ich war eben an Ihrer Tankstelle und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden. """" Ich sagte: """" Perlenkette? """". """" Ja. """" ""Jemand hat sie gerade gefunden.""",1.2713156771501082
537,"Es muss so viel größer sein, so viel schneller als das.",0.9596915095396761
538,"Ich dachte, deshalb hast du's angemacht.",1.0972999441971332
539,Ein Streit?,1.5102114271123728
540,Verborgene oder vergrabene Gegenstände in der Struktur des Hauses.,1.3859120814827108
541,"Das ist weder peinlich, noch komisch.",1.0414049653884492
542,Du kannst Gewalt gegen Frauen nicht beenden.,1.1981459677819557
543,- Sehen Sie? Ich sage nichts.,1.8800260943410227
544,Ein Bier.,1.2707246963402834
545,Wir sind auf dem Weg dorthin.,0.5968625399403197
546,Wilford Industries wünscht Ihnen einen guten Morgen.,1.1188130793650242
547,Zeig mal die andere Hand.,0.9030739103056772
548,"-Ok, ich hör auf damit.",1.6999078668354968
549,Ihr Geier.,2.165535508329055
550,Seine Hand schütteln?,1.0534069710091694
551,Beide mit Skorpionen.,1.1978940839272374
552,"Der Kuchen, Lucy. Komm schon.",1.6835197137784652
553,-Filme alles mit.,1.7882783553938981
554,Erinnerst du dich an das Foto von dir?,0.5820829939093093
555,Was soll ich tun?,0.4405533483065601
556,-Hast du Geld?,2.0596606888041786
557,Eine Hand wäscht die andere.,0.8614622774814145
558,"noch möglich sein könnte, wie mit dir.",1.3264188378812038
559,"In anderen Worten, halte Dich zurück, wenn es um die Beurteilung anderer Menschen geht.",1.2084724775370246
560,Und entschuldige bitte.,1.1189091963847224
561,"- Ja, ich war überall.",2.033023426183744
562,Hat jemand Lust auf ein Computerkunst-Projekt?,1.3258984223152228
563,Heb was auf... für die Wunde.,1.6306786729271086
564,"Also, auf was für eine Veranstaltung gehst du?",0.9287566831433498
565,"Er meinte, das ist ein super Druckmittel.",1.161314376821479
566,Wir müssen weiter.,0.5551288107977898
567,"Ich habe gehört, ihr sitzt in der letzten Reihe in der Buslinie 3 und haltet Händchen und so.",1.5475918828397297
568,Natürlich sind wir das.,0.655473499199933
569,- Ich hole ihn raus.,1.8255297975707825
570,Wir geraten immer weiter ins Hintertreffen.,1.43351401504562
571,Du wirst wieder gesund.,0.6193267539320865
572,"Weil ich weiß, wie es endet.",0.8428990598020858
573,"Ich rede mit dir, aber du bist mir egal.",0.8992057865913674
574,"Aber Deal, und sie ist weg.",1.6026476709368416
575,Angstfrei ist quasi die Stellenbeschreibung.,1.6497715333996503
576,Man erkennt ihre Augen besser.,1.1119506646727133
577,-Weil Sie mein Freund sind.,1.3371216434357636
578,Deponiere dort das Geld von Bader.,2.324608639633426
579,"Er wird nicht lügen, selbst wenn er bedroht wird.",0.9381480919945345
580,Sie tun alles für Geld.,0.9822460991041496
581,"-Hi, wo bist du?",1.7038641108709056
582,Er trägt ärmellose Shirts und zeigt allen seine Arme.,2.1325341974709806
583,Ich bin keine Unberührbare.,1.4369870513619274
584,Sein echter Name ist Malcolm.,0.9159760876770666
585,Die HIV-Epidemie erreichte ihren Höhepunkt.,1.4626269822094982
586,Diese Programme machen nur Probleme.,1.026690487174004
587,- Wie soll das gehen?,1.3708441617700995
588,Auf leeren Magen?,1.5488027520934766
589,"Wir waren wohl die ""Auserwählten"".",1.9764527884036323
590,Ich leite es von der Leistung ab.,1.4328145229417946
591,Sie verließ die Welt leichtfertig und alleine.,1.3494226579506312
592,Sie ist keine Hexe.,0.8694689000509719
593,Sonst weigere ich mich weiter.,0.9490538343239668
594,Er servierte sie einfach ab.,1.175029793080731
595,Ich las alles in einem ihrer Bücher in der Bibliothek.,1.2395859252376429
596,Das Abendessen geht auf mich.,0.8575454446204539
597,Ich hätte sie ihm in die Kehle stoßen sollen.,1.1142342885292367
598,"Glaubst du nicht, dass ich dich einschätzen kann?",0.627338911366456
599,Dann schmiede ihn zur Rüstung.,1.6684967959617738
600,"Oh, wir dachten, vielleicht mit Gas.",1.4585981619591468
601,-Wohin denn?,2.1139291099740345
602,Das kannst du eines Tages noch mal brauchen.,1.110687473990827
603,Dad kannte die Rettungsschwimmer hier.,1.239205023560593
604,Er stand am Bordstein in dem schwarzen Buick.,1.649631170540888
605,Sie waren auf dem Schiff.,0.8073313061564722
606,"- Bitte nicht, Saphira.",2.3608268452321926
607,Ducken und wegrollen!,2.594166650454507
608,Der Armbruch bekommt eine Kopf-CT?,2.4188708333106064
609,"Ich wünschte, Sie hätten ihn gekannt, als ich sein Protokollführer war.",1.1430156496378931
610,-Eigentlich ist es höher.,1.5479849660906577
611,"Weißt du noch, wo du warst, bevor du hierherkamst?",0.7363397847060634
612,"Ich sagte, es soll echt aussehen, nicht, dass du mich schlagen sollst.",1.0890521672959155
613,"Ich bin jederzeit bereit, mich den Wölfen zum Fraß vorzuwerfen.",1.2995423167899898
614,"Es wird alles gut, Kumpel, versprochen.",0.9428187700078127
615,"Du hättest mein Angebot annehmen sollen, als du die Chance dazu hattest.",0.7564870921055045
616,Lies die Aufschrift.,1.3244665994492308
617,"Sicher, ich war diese Kultfigur, aber sie behandelten mich, wie ich es wollte.",1.217287487691177
618,Sie wollten mich sprechen?,0.5828548659721022
619,Sie sind frisch verheiratet.,0.845387697897971
620,"Was ist, wenn jemand mich nach Hause verfolgt oder so?",1.0922566688896274
621,"Als es vor 25 Jahren passierte, und heute ebenso.",1.2922091824684008
622,"Ich weiÃ, worÃŒber ihr redet.",2.35521976016967
623,"Du dachtest, deine Frau wäre tot, ist sie aber nicht. Jetzt seid ihr bald wieder zusammen.",0.9729924128881693
624,"Der mit der roten besteht nur, wenn keiner ihn identifiziert.",1.4567479519256545
625,Wir sind vom Informationszeitalter zum Desinformationszeitalter übergegangen.,1.425784169979979
626,"Du redest einfach weiter, Liebling.",1.175392568370671
627,"Catherine, du kennst Emily?",1.5404461068448756
628,Das ist mein Mann!,0.8034819247292698
629,"Ich bin nicht so nett, wie ich aussehe.",0.798552384537652
630,Das ist Lisa.,1.2756273895991204
631,"Mom, ich werde diesen Streit jetzt nicht mit dir führen.",0.9416445203456756
632,Ich kann dich hinfahren.,0.9159546610109437
633,Diese Flüchtigen werden wegen Staatsverbrechen gesucht!,1.1878176028426635
634,"Alle anderen, an die Arbeit.",0.9940289616614796
635,Mein Vater begrüsst die Chinesen in unserem Land.,1.4860907141914725
636,"Es ist schrecklich, geliebte Menschen zu verlieren.",0.7931052109807605
637,Sie nutzen die Medien.,1.4610928067910802
638,"Du bist ein Held, Sam Gardner!",1.392826859720703
639,Da ist Dr. Meade.,1.3274055603866928
640,Das hast du mir nicht gesagt.,0.4759563642092705
641,"Whistleblower haben berechtigte Angst, wenn sie entscheiden, ob sie sich äußern sollen.",1.4183450176202101
642,"Sag Pallavi, was du denkst.",1.3504668856488478
643,"Ich glaube, er weint echt.",1.2319632700078182
644,Und Mr. Joko auch.,2.3957123644536944
645,Du siehst aus wie Dad mit dem Haarschnitt.,1.1764482077092469
646,Ist wohl bei seiner Familie.,1.1035294309836254
647,Ich hasse Glen Plaid. -Du hasst Glen Plaid?,2.756556742131182
648,"Ja, ich habe etwas gesehen.",0.6660399891977241
649,Ich kehre zur Insel zurück.,1.1190056528960004
650,Sie haben ihr also verziehen?,1.157560995048617
651,"Die CIA fürchtet, die Sowjets stationieren Militärausrüstung auf dem Mond.",1.412357226905888
652,Stellt XTC her.,2.8331851379358635
653,"Oma, wenn du mich noch mal ""Hund"" nennst, oder sonst wie, lasse ich dich am hellichten Tag töten.",1.4733096264706096
654,"Mrs. Fyfe, wo ist mein Frühstück?",1.8009943148246739
655,Ich musste es testen.,1.0388002387818898
656,Als Banker wollte ich nicht nachlässig sein und eine inkomplette Datei aushändigen.,1.6256332601263104
657,Dann lass uns wie versprochen unseren Traum zusammen verwirklichen.,1.1795086452152632
658,"- Was, wenn es ein Fehler war?",1.3041608601030803
659,Wir leben in einer zynischen Welt.,1.0442119672369454
660,Du brauchst dich nicht schuldig zu fühlen.,0.67452683253919
661,- Dad sollte bald anrufen.,1.6590775795823345
662,#KUSSCHALLENGE,4.230477204514008
663,Verrate ihn mir.,1.928245059937388
664,"Wenn man ihr ins Auge sieht, sieht man, wie man sterben wird.",1.0288611613462566
665,"Es war nicht richtig, dir das aufzuhalsen.",1.2791082882138756
666,Das willst du nicht hören.,0.6062166188411351
667,Wo sind die Rocks?,1.5628390633123728
668,Hab einen Krampf in der Wade.,1.8109982836079077
669,-Ich konnte nirgendwohin.,1.345866992316409
670,Das Jahr davor auch.,1.6590862263408424
671,Der Mann könnte eine Geisel sein.,0.9730915138083127
672,- Ich sage es ihm.,1.8328360791998366
673,Sie isst wohl mit Ihnen zu Mittag.,1.3066173496795548
674,Sie können da nicht rein.,0.6660054846369678
675,Komm raus und kämpfe!,1.3677127016631894
676,"Und Hare sagte mir: ""Wissen Sie was? Vergessen Sie irgendeinen Typen in Broadmoor, der vielleicht oder vielleicht auch nicht Wahnsinn vorgetäuscht hat.",1.3729103399685445
677,"Sie lernten sich in Paris kennen, verliebten sich, heirateten dort und lebten hier.",1.133348396325938
