,Sentences,Epoch-10
455,Dépose ça sur le pas de la porte et fous le camp.,1.9259143440331952
456,Qu'avez-vous ressenti quand le soleil a frappé votre corps?,0.9675635267825949
457,Qui transporte la drogue ?,1.0831960459996242
458,"Désolé, petit.",0.9805499442448576
459,- Je veux mourir.,2.1701410256665343
460,Ma maison est impeccable.,0.7351726141270238
461,L'échec de votre mariage vous a fait surcompenser dans l'instant.,1.8076338861842198
462,Mettez-vous mon honneur en doute ?,1.9099091556736272
463,Appel entrant avec un numéro masqué.,1.4440491940634903
464,Ça veut dire quoi pour l'avenir ?,1.0496489862948162
465,"Je suis pas sûr qu'il marche encore, mais...",0.9223241948335122
466,"Si je révélais ton secret au général, ça finirait mal pour toi, c'est ça ?",1.2244928017914734
467,N'ai-je as le droit ?,2.3317220686855453
468,C'était trop pour moi.,0.8065978195376775
469,Je nous ai trouvé quelque chose.,0.8761000894305999
470,Ne le laissez pas vous intimider.,0.6971217732409816
471,Personne ne peut te remplacer.,0.5545725959738794
472,"En plus, c'était une nécessité.",1.0352149262340964
473,"- Oui, c'est vrai.",1.621759555130634
474,M'élever là-bas Je m'envole derrière ces murs,1.8718049936339507
475,"Mon père est un peu agressif, donc je préfère me protéger aussi.",1.0005448437857687
476,Il a probablement sauté en vol et rejoint les Fidji à la nage.,1.5291740425442855
477,Ne me parlez pas de ça.,0.6861792517749526
478,Mais je peux pas publier ça.,0.9582390771895276
479,"N`est-ce pas ainsi qu`ont agi vos père, et n`est-ce pas à cause de cela que notre Dieu a fait venir tous ces malheurs sur nous et sur cette ville? Et vous, vous attirez de nouveau sa colère contre Israël, en profanant le sabbat!",1.0331006768357802
480,Pourquoi je lui dis pas?,0.9023289342034857
481,Je descends ici.,1.2188215266338518
482,- Quelqu'un que je connais ?,1.385775968506343
483,Tu veux les rejoindre ?,0.9698174852954329
484,"Il fit pleuvoir sur eux la manne pour nourriture, Il leur donna le blé du ciel.",1.1126817381037817
485,Que papa et elle étaient malheureux.,1.2257751578373122
486,La sorcière est morte !,1.0136376015697983
487,"Bon, pas reconverti, mais l'architecture est super.",1.4642871052506519
488,"Elle dit : ""Tu pues le caca."" Je m'absente.",1.596420589478077
489,Allez sur le site et lancez-vous dans le processus,1.1183367519817753
490,ou une grande réussite.,1.337558188023144
491,Alors ?,1.3697185598891524
492,Tu parles,0.6742890924582641
493,Élever votre enfant dans la joie et l'amour.,1.5332332123743058
494,Allez-vous-en !,0.8598647060685997
495,"Bouteille blanche, bouchon rouge.",2.0304861296543963
496,"Le seul reproche que j'ai jamais entendu à son adresse a été quand l'un de nos clients a dit, « Solly, vous êtes pathologiquement serviable. »",1.318290368180609
497,Je veux un pouvoir infini.,1.290488807343216
498,- Eux seuls me faisaient rire.,1.8378887918960656
499,"C'est difficile à croire, mais on est plusieurs à rester pour essayer de changer les choses.",0.9092315974759869
500,- Peut-être avec ses amis fainéants.,1.73141156573714
501,"Manquant d'amour-propre, ils acceptent mal les rejets...",1.861845457575372
502,"Pour me protéger de qui, exactement ?",1.0295346980356062
503,Ne bougez plus !,1.163705335003798
504,"Mais en général, on appelle ça de la maltraitance.",0.8981640670371732
505,Je fais partie de la Guilde !,1.3314779881596057
506,Elle a arrêté de me parler.,0.8146455861253427
507,Quatre haubans descendaient de la cheminée comme les rubans d'un arbre de mai.,2.0231744119303636
508,"Agent Bowman, police de Bridgeport.",1.4070424673654605
509,Bien sûr que je le pense.,0.9252064539554964
510,Voulez-vous indiquer à la Cour l'essence de ce rapport ?,1.5574353614734695
511,"Ce sera à... 21 h, ce soir, au Monarch.",1.888364567484691
512,Il reste trois semaines à tenir.,0.9888057379945006
513,La police arrive.,1.0104018776705728
514,- C'est peut-être la sœur.,1.8391005516673262
515,"Je suis désolée, Harvey.",0.8254887482969411
516,Chacun de vous.,1.573021384058949
517,Il nous appartient !,1.2180070575320987
518,Qu'est-ce qu'il y a de si difficile là-dedans ?,0.7208763178911438
519,"En fait, à la réflexion, cela n'a rien de curieux.",1.317272413818907
520,"Comme avec l'ADN, on résout des crimes qui étaient insolubles il y a dix ans, grâce à la science.",1.4637936597347707
521,Pourquoi es-tu si en colère contre moi?,0.578359133643071
522,Pourquoi cherches-tu de tels ennuis ?,1.0914751287662843
523,Cet homme est détraqué.,0.8222889537500883
524,Ce sera une terrasse en cèdre.,1.5526250671833444
525,Quel va-t-en-guerre ?,2.396127232469616
526,Je peux pas fixer un écran toute la journée.,1.1355031321099776
527,J'ai des infos pour toi.,0.7876862737066923
528,C'est toujours pareil entre mecs.,1.1258572193449676
529,"- Oui, oui, je sais. Je dis juste que c'est un sujet sensible.",1.3063743574481101
530,Timoniers! Cap sur Bath...,3.455406416404251
531,Le Président va pas apprécier.,1.1938680650704794
532,C'est un de vos proches.,1.0392591703908922
533,Je paierai ce que vous voulez.,0.7667059954728378
534,Je l'ai quitté pour ça.,1.0334082757435
535,"Mais je vais vous dire ceci : dans le Grand Bazar d'Istanbul, il y a 62 rues et 4000 boutiques.",1.4711104272228788
536,"Un homme très excité, dit : """" J'étais dans votre station service il y a un moment, et je ne trouve pas le bijou que j'ai acheté pour ma femme, """" J'ai dit """" Collier de perles ? """", """" Ouais. """" ""Hé, un gars vient de le trouver""",1.4272983332945839
537,"Mais il faudrait faire beaucoup plus, beaucoup plus vite.",0.8898602976193142
538,Tu l'avais rallumé. J'ai cru que c'était un signal.,1.332667150396266
539,Vous êtes-vous disputés tous les deux ?,0.7579138561540765
540,On cachait des objets dans la structure des maisons.,1.123058034530228
541,Ce n'est ni gênant ni comique.,1.248066081456862
542,Tu ne peux pas résoudre la violence contre les femmes.,0.912195776345047
543,"Je dis rien, mais je le pense.",1.146614478815736
544,Une bière.,1.2489714439930442
545,On va la rejoindre.,0.9584414270627428
546,Wilford Industries vous salue.,1.7295318335815764
547,Vérifions avec l'autre main.,1.967154070903288
548,"- OK, j'arrête.",2.3280105454938056
549,"On dirait plutôt ""vautour.""",2.0912957854579086
550,Lui serrer la main ?,1.4558175705979128
551,Armés de Skorpion.,2.987971235895227
552,"Le gâteau, Lucy, arrête.",2.0982566749662084
553,- Allume la caméra.,1.7421731015231008
554,"Tu te souviens, on t'a pris en photo ?",1.1048039060937545
555,Je fais quoi ?,1.1400349976331525
556,-as-tu de l'argent?,1.8837266266240726
557,Rien ne vaut le travail d'équipe.,1.0737856256387874
558,"De pouvoir m'asseoir, dîner et passer du temps avec toi.",1.0941205058444223
559,"En d'autres termes, retenez-vous quand il s'agit de juger les autres.",1.073572455975432
560,Et je voulais m'excuser.,0.940657733032925
561,"Oui, j'ai essayé partout.",1.1455242097057543
562,Qui s'intéresse à un projet d'art numérique ?,1.2100339089227592
563,Gardez-en... pour ma blessure.,1.8563387237843056
564,"D'abord, à quel genre de soirée vas-tu ?",1.4170995067935395
565,Ils disent qu'on a de quoi faire pression en ce moment.,1.0441348660350236
566,Il faut continuer à avancer !,1.0206340880951532
567,On dit que vous vous asseyez à l'arrière du bus numéro trois et que vous vous tenez la main.,1.0365516998609048
568,"Bien sûr, nous sommes amis. Bien...",1.1667996468581217
569,Je vais la chercher !,1.2314326532580548
570,"On perd du terrain, tous les jours un peu plus.",1.2884374635864657
571,Tout ira bien.,0.5204170446158466
572,Parce que je sais comment ça se termine.,0.6326628091144452
573,"Là, on parle, mais je me fiche de toi.",1.167828240696402
574,"Si elle accepte, c'est fini.",0.858895215296736
575,"Être sans peur, c'est la description du poste.",1.278775415259023
576,On voit mieux ses yeux.,1.21990578377871
577,- Parce tu es mon ami.,2.2839531181769077
578,Prend le liquide de Bader et veille à bien le verrouiller.,1.9042203764469532
579,Il ne mentira pas si on le menace avec un couteau.,1.2515675565043483
580,"Pour de l'or, ils endureront tout.",1.7069458578750898
581,J'irai le voir.,1.2127349746284917
582,Il met des débardeurs pour qu'on voie ses muscles.,1.6191264564126187
583,Je suis pas une intouchable.,1.0985862564946265
584,Son vrai nom est Malcolm.,1.1994084380128827
585,Le pic de l'épidémie du sida.,1.8162908895664323
586,Ces programmes n'ont posé que des problèmes.,1.0010884965799325
587,Comment tu vas faire ?,0.7231587434475683
588,Le ventre vide ?,2.024071614551234
589,On a été chanceux.,1.219944869536329
590,Je la convertis d'après l'estimation.,2.1082014865357213
591,"Elle a quitté ce monde, sans réfléchir et seule.",1.2291305393556455
592,- C'est pas une sorcière !,1.871082305718944
593,Vous acceptez ou je refuserai.,1.4891105442205426
594,Il l'a complètement abandonnée.,0.9510466612844575
595,J'ai pu trouver tous les détails dans un livre de sa bibliothèque.,1.0668241014739717
596,Le diner est pour moi.,1.3705216146367722
597,Je suppose que j'aurais dû le poignarder à la gorge ce soir-là.,1.0165697722508966
598,Pensez-vous vraiment que je ne vois pas clair en vous ?,0.797350195429419
599,"Alors, fais-en une armure.",1.2134452365176858
600,Nous pensions que ça pourrait être du gaz.,0.9401439143893472
601,- Pourquoi ?,2.5627541309514608
602,Ça risque de te servir un jour.,1.1949556079040826
603,Papa connaissait les sauveteurs qui travaillaient ici.,0.9313932187227797
604,Il était le long du trottoir dans une Buick noire.,1.4990937931378268
605,Vous étiez à bord ?,1.2757144098805824
606,"- S'il te plait non, Saphira.",2.4692173066265535
607,[CRIS LOINTAINS] Mettez-vous en boule !,3.1145234002805458
608,Un scan crânien pour un bras cassé ?,1.775753930137785
609,Si tu l'avais connu quand j'étais son assistant.,1.1741206272710698
610,"- Techniquement, si.",1.5410974599233522
611,Tu te rappelles où t'étais avant de venir ?,1.0043562741562901
612,"Vous deviez être crédibles, pas me frapper.",1.366385170818948
613,Tu peux toujours compter sur moi pour m'auto-saboter.,1.330007854500385
614,"Tout ira bien, mon pote.",0.81593069782014
615,T'aurais dû saisir mon offre quand t'en avais l'occasion.,1.130922187958282
616,Lisez l'étiquette.,1.7813151218257646
617,"J'étais cette grande icône, mais ils me traitaient comme je voulais l'être.",1.2023386921768953
618,"Vous vouliez me voir, lieutenant ?",0.799730416787243
619,Vous êtes mariée.,0.9551803122703354
620,"S'il se passe quelque chose, si quelqu'un me suit ?",0.9091324325785997
621,"Il y a 25 ans, comme aujourd'hui.",1.0223504302799455
622,Je sais de quoi vous parlez.,0.5564531099680337
623,Ta femme défunte est finalement vivante. Et vous allez vous retrouver.,1.242461792554506
624,Celui qui a la rouge ne passera que si personne ne le démasque.,1.2700026203559274
625,Nous passons de l'âge de l'information à celui de la désinformation.,1.0814798388153004
626,"Continue à parler, chérie.",1.2780588538581494
627,Tu te souviens d'Emily ?,1.173745759927237
628,C'est mon mari.,0.931044728366418
629,"On dirait pas, mais je suis pas sympa.",1.1104979869622171
630,Je vous présente Lisa.,1.0558925506430208
631,"Maman, j'ai pas envie de me disputer avec toi.",0.6763450146083811
632,Je peux te conduire.,0.9908099378163303
633,Ce sont des fugitifs recherchés pour crime contre la nation!,1.2195238407196705
634,Tout le monde à vos postes!,0.9196553900619375
635,Mon père accueille nos invités chinois dans notre pays.,1.2190972820527666
636,C'est affreux de perdre un proche.,1.0365634738547624
637,Vous avez déjà utilisé les médias.,1.024951852732603
638,"Tu es un héros, Sam Gardner !",1.6007937780371189
639,Voilà le Dr Meade.,1.2292866613842621
640,Tu ne me l'avais pas dit !,1.0625520741067767
641,C'était une crainte légitime dans leur processus décisionnel de continuer ou non.,1.5391299342340357
642,Dis cela à Pallavi.,1.6707294083560058
643,Je sens qu'il va vraiment pleurer.,1.046175159313171
644,M. Joko aussi.,2.7229099146163906
645,"On dirait papa, avec cette coupe.",1.443395812863679
646,Il doit être chez lui.,1.0555398298608878
647,Je déteste le prince-de-galles. - Tu détestes le prince-de-galles ?,2.382404409469076
648,"Oui, j'ai vu quelque chose.",0.6232115190975718
649,Je retourne sur l'île de la V.I.L.E.,1.1966201238059129
650,J'en déduis que vous lui pardonnez ?,1.356503547307115
651,La CIA a peur que les Russes placent des armes sur la Lune.,1.074529133403102
652,Un producteur d'ecstasy.,1.5115987434061422
653,"Mamie, si tu me traites de ""roquet"" encore une fois ou d'un autre sobriquet, je te ferai tuer en plein jour.",1.7111587868558906
654,"Mme Fyfe, où est le petit-déjeuner ?",1.7035352112493956
655,Je voulais être sûre.,0.9910589031775794
656,"Je suis banquier, je dois vous donner un dossier complet.",1.010221698067442
657,"Dans ce cas, réalisons notre rêve ensemble, comme vous l'avez promis.",1.0339474936965007
658,- Et si on avait eu tort ?,1.8469937277084956
659,Ce monde est cynique.,1.2196396358195312
660,Vous n'avez pas à vous sentir coupable.,0.5430676939516504
661,Papa ne va pas tarder à appeler.,0.9398611093941284
662,#LEDÉFIDUBAISER,4.814091767118866
663,Vous allez me l'apprendre.,0.9112310781283885
664,"Il paraît que si tu le regardes, tu vois comment tu mourras.",1.0609454718030686
665,Tu n'avais pas à vivre avec ça.,0.8944654787160827
666,Tu veux surtout pas entendre ça.,0.9713070192171623
667,Les cailloux.,1.5614407532247527
668,J'ai une crampe à la jambe.,1.0514482178303204
669,- Je n'avais nulle part où aller.,1.1966754640011237
670,L'année d'avant aussi.,1.622614659819518
671,Je pense que cet homme est un otage.,1.0023853638969358
672,- Je lui dirai.,2.3724301328345714
673,Elle a dit qu'elle déjeunait avec vous.,1.0338284609951625
674,Vous ne pouvez pas entrer là !,0.9520826709993385
675,"Allez, viens te battre !",1.1749688407201209
676,"Et Hare m'a dit, « Vous savez quoi ? Oubliez le type à Broadmoor qui simule la folie ou pas.",1.7955034712913145
677,"Ils se sont rencontrés à Paris, sont tombés amoureux, se sont mariés là-bas et ont vécu ici.",0.9536052151004282
678,- Écoutez la mélodie.,2.132904987739633
679,"""Le jeu simule toute sensation physique.""",2.094266129358881
680,"Tu me connais, je n'aime pas obéir aux ordres.",1.0551927049727543
681,J'ajoute juste ceci : vous ne voterez pas que pour moi et Payton.,1.6915823217625006
682,Comment puis-je vous être utile ?,0.6571047340802237
683,Je ne les veux même pas en tableau.,1.4943146802701708
684,"Pourquoi cette tête, alors ?",0.9336191583242581
685,Je veux concevoir un fils.,1.4514902865718262
686,"Pour gagner quelque chose, n'importe quoi, il faut apprendre à perdre.",0.9524624846020274
687,T'as toujours été trop bien pour moi.,0.7694127482969252
688,Ils n'ont même pas vérifié mon journal d'appels.,1.1691171933370685
689,Je veux pas d'une traînée chez moi !,1.2725997571194634
690,Cordoba (Argentine),2.3918970530511223
691,Vous devriez pouvoir rejoindre l'entrée.,1.042106171193275
692,J'ai imaginé à quoi ressemblerait la guerre entre nous.,1.0426976664339516
693,- Tu voulais me parler.,1.5994987123568043
694,"Allez, mets ta manche.",1.323873040416744
695,On va où ?,1.63214715436928
696,Il mourut d'un cancer avant de prendre ses fonctions.,1.2370316191969273
