,Sentences,Epoch-10
437,하이파이브 쓴 거 보이지?,4.370336247918058
438,이름만 들어도 아시겠지만 길헤이니 씨는 아니죠,4.440610756990133
439,미국의 헌법,3.3658311841998207
440,보호 차원에서,3.61307049480618
441,내일 봐서 수혈을 할거에요,5.052872296128628
442,끝나질 않아,3.2436118280192665
443,당신 때문에 마음이 찢어져서 술에 취해 바닥에 뻗은 애를 내가 끌고 가야 했으니까요,2.8551187424239735
444,다행이야 네가 그렇게 느껴서 그렇게 느낄 수 있어서,3.081125993619902
445,아합의 아들 칠십인이 사마리아에 있는지라 예후가 편지들을 써서 사마리아에 보내어 이스르엘 방백 곧 장로들과 아합의 여러 아들을 교육하는 자들에게 전하니 일렀으되,2.5797181201815715
446,그자한테 얼마가 있는지 알아요?,2.8274614689866024
447,"샤론, 버키, 그쪽에는 뭐 없어?",4.244166455706951
448,무슨 말씀이신지 모르겠네요,1.702737133128752
449,- 나한테 뭘 원하는데?,2.494610784981021
450,근데 네가 이 말 또 꺼내면 부인할 거야,3.73287030375665
451,치유력 얘기는 셰인 아이디어였고,4.859959073390273
452,지금도 팔목이 가끔씩 아파,5.232612838682357
453,잘한 거지?,3.490158818369752
454,지금 이 느낌은 틈새 탈장이 분명해요,4.957183900910976
455,문 앞에 두고 꺼져,2.7880490020785427
456,햇빛이 몸에 닿는 느낌이 어때요?,2.9757135355294646
457,누가 거래를 이끌지?,3.590086179426726
458,그건 미안했어,3.7087360900381183
459,- 죽고 싶어,2.97705015193337
460,우리집은 무결점이에요,4.2641250875067405
461,결혼 생활의 실패 때문에 매 순간 지나치게 애쓰지,3.0477657562846274
462,내가 얘기를 지어낸다는 건가?,2.4452152774025424
463,발신 번호 표시 제한으로 전화가 왔어요,3.2246431243871037
464,이게 미래에 어떤 의미가 있죠?,2.7083740450221963
465,아직 작동하는진 몰라도...,2.99973166944612
466,장군한테 이 비밀을 알리면 넌 난처해지겠네?,3.8938252602750802
467,"왜, 안 돼?",2.924610970996692
468,그 모든 게 감당이 안 되더라고,2.5963731156034586
469,내가 뭐 가져왔게?,2.724234357924475
470,협박에 겁먹지 마세요,3.826496157946865
471,아무도 널 대신할 수 없어,2.595562756476311
472,적당한 조치였지,3.7954748029322722
473,- 진짜 더럽네,3.9778974886330567
474,저 벽 너머 그곳으로 가는 날,3.6146426127866667
475,"그래, 우리 아버지가 좀... 거친 양반이라 나도 보험은 준비해야지",3.0764488623472483
476,아마 뛰어내려서 피지로 헤엄쳐 갔겠지,3.9717362445624267
477,"잠깐, 나한테 말하지 마",2.126653850542303
478,그렇다고 기사로는 못 내요,3.7451150396582253
479,너희 열조가 이같이 행하지 아니 하였느냐 그러므로 우리 하나님이 이 모든 재앙으로 우리와 이 성읍에 내리신 것이 아니냐 이제 너희가 오히려 안식일을 범하여 진노가 이스라엘에게 임함이 더욱 심하게 하는도다 하고,2.122653619846466
480,"왜 내가 말하지 않는 거지, 잭?",2.377527759755532
481,전 여기서 내립니다,3.1283550633382826
482,- 나도 아는 사람?,2.9699465090488233
483,같이 갈래?,2.8989384163924963
484,저희에게 만나를 비같이 내려 먹이시며 하늘 양식으로 주셨나니,3.9230779457081995
485,엄마랑 아빠 사이가 안 좋았고,2.477260460772508
486,사악한 마녀가 죽었어요,3.0365366905234046
487,개조된 건 아니지만 그래도 뼈대는 좋아,3.400158724760437
488,"'아빠, 똥 냄새 나' '그래, 아빠 갈게'",3.712606911750737
489,"웹사이트에 방문하셔서,",3.710903595576592
490,아니면 운 좋게 기회를 잡았나요?,3.204394203740985
491,니스가가 어딘데요?,3.972188352555015
492,당신이 얘기하면,3.0239599432311093
493,사랑과 기쁨으로 아이를 기르셔야죠,3.0256661640011355
494,도로에서 나가요!,2.7244644630676564
495,빨간 뚜껑에 흰 병,5.4289144260319695
496,"그를향해제기되었던유일한불만은우리손님중에한분이 """" 솔리, 당신은병적으로도움을주는사람이야. """" 라고한것이죠.",4.400763615060306
497,강력한 힘 말이야,3.2434925102779344
498,- 유일하게 웃음 나는 일이었죠,3.137689358990777
499,믿기 힘들겠지만 한곳에 남아서 그곳을 개선하려고 애쓰는 사람들도 있어,2.6291604078390756
500,- 게으름뱅이 친구들하고 있겠죠,3.533419739032844
501,낮은 자존감으로 인해 거절을 감내하지 못하고,3.215346594005064
502,정확히 누구로부터 보호하는데?,3.1462905148592215
503,"거기 가만히 있어, 아들아!",2.7987172464287036
504,"일반적으로 세상 사람들은 이런 걸 학대라고 부르죠, 아마?",3.0538402089920136
505,난 길드에 있어!,4.357215161886364
506,우리한테 점점 말도 안 걸더군요,3.1809532337088124
507,'네 개의 당김줄이 기둥에 달린 색 테이프처럼 굴뚝에 이어졌다',4.760022832720571
508,난 브리지포트 경찰서 보먼 경관이다,4.435799993107826
509,물론 나는 그들을 의미한다.,2.964034308364472
510,증언의 내용이 뭔지 말해 주겠나?,3.0451954437188444
511,아마... 오늘 밤 9시 모나크 호텔일 거예요,3.297906512414046
512,앞으로 3주 남았어,2.7045276226857697
513,경찰이 오고 있어요,1.726069203682165
514,"- 어, 야, 그...  - 언니일 수도 있어, 언니일 수도",3.0070142112154405
515,미안해요,3.8431370428964855
516,너희들 전부 다,2.7559958387135772
517,그건 우리 말이에요!,3.0926543168042104
518,그게 뭐가 그렇게 어려운 거-,3.4141204729090804
519,"수상하지 않나요? 잘 생각해보면, 전혀 수상한 것이 아니란다.",3.12343705554751
520,DNA 분석을 통해 10년 전에는 해결 못 한 범죄를 지금은 해결할 수 있죠 과학이 발전했으니까요,2.848393683502544
521,왜 나한테 그렇게 화난거야?,2.134127669732167
522,왜 사서 고생을 하려는 거야?,2.708156456618975
523,이 사람은 정신이 없다.,3.08252897894774
524,여긴 전부 삼나무 데크를 깔 거야,5.169202278413036
525,전돼지는 누구인가?,3.981245096535571
526,종일 화면을 보고 있을 수 없어요,2.5603147429292106
527,정보가 있어,3.41997866061787
528,남자들끼리 뭉치시겠다?,3.259885514374509
529,- 그렇지만 민감한 주제야,3.3169258044972705
530,조타수! 배스로 간다,5.858815268270965
531,대통령님이 난리 치시겠네,3.706399484605596
532,당신 측근이에요,3.900713050787035
533,요구하시는 만큼 지불하겠습니다,3.4344271524270553
534,그래서 끝낸 거예요,2.879592477824281
535,"하지만 이건 말할 수 있다 이스탄불의 그랜드 바자르엔 거리가 62개, 점포가 4천 개다",4.00497099753188
536,"그남자가매우흥분하여말하기를, """" 나는당신네주유소에잠시있었는데, 이보석을내부인을위해샀는데, 찾을수가없어요 """" 내가말하길, """" 진주목걸이? """" """" 예 """" ""헤이, 어떤사람이그걸막찾았어요""",3.980706869822995
537,하지만 그런 수준보다 훨씬 빠르고 크게 해야 해요,2.4648306885796942
538,전화기를 켜뒀길래 추적하라는 건 줄 알았지,3.742319272594356
539,"두, 둘이 싸웠어?",3.072490145237697
540,집 구조물 안에 물건을 넣어두는 거요,3.527004519076721
541,당황스럽거나 웃긴 건 없어,4.353663954916015
542,여성 폭력은 해결할 수 없어,3.020502587466324
543,- 나 아무 말 안 하는 거 보이죠?,2.786058130912155
544,맥주 한 잔 주세요,2.5288664693001865
545,지금 모텔 가잖아,4.969038626816582
546,윌퍼드 인더스트리즈 좋은 아침이 되길 바래,3.496120275429129
547,다른 손도 확인해 봐,2.8862861426584954
548,"- 알았어, 이제 안 줄게",3.443895780115058
549,콘도르로 이름 바꿔,4.573816135597602
550,악수를 해?,3.7062320881587563
551,둘 다 슈코르피온을 들었어요,5.51061141346439
552,"케이크 앞에서, 기억 안 나?",2.523278546594473
553,- 카메라 켜,3.470540315144729
554,아까 사진 찍은 거 기억나?,3.1371741502263664
555,어쩌지.,5.6011578025934865
556,- 너 돈 좀 있어?,3.435229748554273
557,그런 게 누이 좋고 매부 좋은 거 아니겠나,4.168521593258109
558,당신과 앉아서 저녁을 먹을 수 있다니,2.606554747520176
559,"즉, 사람에 대해 성급히 판단하지 말라는 겁니다.",2.8698408118270295
560,그리고 사과하고 싶었다.,2.4294068173473184
561,"네, 다 가봤어요",3.34503565355136
562,디지털 아트 프로젝트에 관심 있는 사람?,2.4399587683919988
563,다 쓰진 말아요 상처에도 필요하니까,3.9171579594487893
564,어떤 종류의 행사인지부터 알아볼까?,2.7764714051947
565,지금 우리가 행사할 수 있는 영향력이 어마어마하대요,2.827539835266102
566,그냥 가요,4.302996568731266
567,너희들 둘이 3번 버스 맨 뒷자리에 앉아서 손잡고 쪼물딱댄다며?,4.305032292972998
568,그럼 우리가 친구지 뭐.,3.4479822693318054
569,내가 받을께!,3.805441836342475
570,우린 계속 뒤처지고 처지고 또 처지고 있어요,4.249980692293853
571,괜찮으실 거예요,2.38115449167856
572,어떻게 끝나는지 알거든,2.423484122915021
573,당신한테 말하는 거예요 난 그쪽에 관심 없어요,2.308722402268688
574,양형 거래 수락하면 말짱 꽝이지,4.498402495871274
575,그게 유일한 자격 조건인데,3.832372550503182
576,눈이 더 잘 보이거든요,2.4548237187960464
577,당신이 내 친구이기 때문이다.,2.4426568634883075
578,베이더에게서 온 현찰을 갖고 가서 거기에 꽉 잠궈둬,4.683015645108318
579,목에 칼이 들어와도 거짓말 따위는 못 하시니,3.262575552344204
580,그들은 금을 들 수만 있다면 뭐든지 하지,2.9875953061412193
581,곧 펜탄젤리를 찾아갈 겁니다,4.038035602332079
582,팔 근육 자랑하려고 러닝셔츠 입을 궁리를 짜내,5.050393764716066
583,난 불경한 존재가 아니에요,2.7654417155537656
584,쟤 본명은 맬컴이야,5.241248608443922
585,HIV 전염이최고조였습니다.,4.906015806074433
586,이 프로그램들은 문제만 일으킬 뿐이고요,3.140813866566546
587,어떻게 하려고?,1.6301571622253301
588,빈속인데요?,4.631194225853539
589,우리가 그랬던 것 같다. 행운의 사람들,2.4953630433956255
590,추정 질량으로 환산하겠습니다,3.600464042015255
591,(동백) 너무 함부로 너무 외롭게 떠났다,3.640292105336346
592,- 마녀 아니라니까요!,3.6905477290204702
593,안 해 주면 나 안 할래,3.510340109305814
594,엄마를 완전히 버렸더라고요,2.859776263343827
595,서재에 있는 책에서 읽었어요,3.114561229222361
596,저녁 내가 살게요,3.4697177248555358
597,허벅지 대신 목을 찔러야 했는데,3.8489134545408947
598,내가 그 속을 못 읽을 거 같아?,2.6099597899844054
599,그럼 그걸로 갑옷을 만들어,3.161618198358918
600,가스가 아닐까 생각돼,4.227084402251095
601,"- (종민) 어, 어딜 나와요?",3.070154321386835
602,이건 아주 중요한 기술이야,2.489076209403686
603,아빠가 여기서 일하던 구조대원을 아셨어,3.5922659009450064
604,검은 뷰익 타고 모퉁이에 있었어,3.4474436290077275
605,이 배에 탔었군요,3.8649769668560863
606,- 아무 말 마,3.644989639462013
607,숨어요 어서ll!,6.146518075259003
608,팔 환자에게 머리 CT 촬영해?,5.059699157571254
609,그의 밑에서 일할 때 사귀었으면 좋았을걸,2.657136708805472
610,- 엄밀히 말하면 상사지,3.5370870628389524
611,여기 오기 전에 어디 있었는지 기억나?,1.8837587990177076
612,실감나게 하랬지 누가 진짜로 때리래,4.499329153302836
613,나야 언제든 이 한 몸 던질 준비가 돼 있거든요,3.523568485632794
614,다 괜찮을 거야,2.1573192435632653
615,기회를 줬을 때 제안에 응했어야지,3.7242456274468605
616,라벨을 읽어보세요,4.3452629027085345
617,전 유명한 아이콘이었지만 팀원들은 저를 편하게 대해줬어요,2.9691457658959735
618,"부르셨습니까, 경위님?",2.84848489800478
619,게다가 신혼이시죠,6.110427095573406
620,나쁜 일 생기면 어떡해? 누가 집까지 따라오거나 하면?,3.120314897341466
621,25년 전에도 오늘도,3.577171845825573
622,두 분이 무슨 얘기 하는지 알아요,1.8223443731298683
623,그럼 죽은 줄 알았던 아내가 실은 살아 있고 곧 다시 만나겠네요,3.057039695608025
624,빨간 카드 소지자는 지목되지 않아야 통과하죠,4.438832777414493
625,우린 정보화 사회에서 허위 정보의 사회로 넘어왔습니다,3.880719201780543
626,"계속 떠들어 봐, 달링",4.611760186306041
627,카트린 사부아르의 에밀리 기억나?,3.6300997255156124
628,남편... [떨리는 숨소리] 맞아요,2.258597391744106
629,"생긴 거랑 다르게 안 착해요, 내가",3.4460202132667264
630,여기는 리사야,4.957253087074522
631,엄마랑 말다툼하기 싫어요,2.765048370442131
632,내가 데려다줄게요,2.0289403287420593
633,조국을 배반한 도망자들이다!,3.857531784394522
634,빨리 시작한다!,2.615749834345086
635,멀리 중국에서 오신걸 환영하신 답니다,3.9142337764533863
636,가까운 사람을 잃는 건 끔찍한 일이죠,2.7397648040557487
637,언론 플레이 하셨던데,4.362859889593059
638,"넌 영웅이야, 샘 가드너",3.640314542457566
639,미드 박사님이다,3.3174737903608196
640,나한테 그런 말 안했잖아!,2.8026638715421033
641,이 일을 진행할지 말지 결정하는 과정에서 두려움을 느끼는 건 당연했어요,2.3879734979497926
642,팔라비한테 뭐라고 좀 해,2.783089085928946
643,까딱하면 진짜 울겄는디?,4.883894526141694
644,조코 씨도 그렇고,3.792156302137957
645,그렇게 머리 깎으니까 아버지랑 판박이야,4.136575725418119
646,가족이랑 있겠죠,4.365908923105846
647,난 글렌 체크 싫어 - 글렌 체크가 싫다고?,4.57855561055906
648,"그래, 뭔가를 봤어",2.61472598722797
649,난 바일섬에 돌아가겠어,4.040903906052149
650,그분을 용서했다고 생각해도 될까요?,2.8774263074573847
651,CIA는 소련이 걱정한다 달에 군사 자산을 배치할 것이다.,3.3982715837014688
652,엑스터시 생산책이에요,4.9444919565121745
653,"할매, 한 번만 더 날 개라고 불렀다가는 아니, 뭐라도 했다가는 훤한 대낮에 죽여버릴 줄 아쇼",4.0623690695259596
654,"파이프 부인, 아침은 어디시죠?",3.6609704899459685
